,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2500,0.141279014,0.27236386,0.326536239,0.135023527,0.7709541329999999,0.359427159,0.714692875,0.501463012,0.9951666709999999,0.95260619,0.158540787,0.266988417,0.9145989999999999,0.007662925,0.9222641309999999,0.85457713,0.476677763,0.200644083,0.194169295,0.782893318,0.475444263,0.964140885,0.20747566899999997,0.37112149299999997
2501,0.138219556,0.45393006700000005,0.18895687,0.24903866600000002,0.015302376999999999,0.9002796559999999,0.314313836,0.89338519,0.260697644,0.472242795,0.47635981200000005,0.8119643120000001,0.8378662170000001,0.20181924,0.37493225700000005,0.384478624,0.975088205,0.919186713,0.993574823,0.39889986200000005,0.506883028,0.80847288,0.306512871,0.135836454
2502,0.017156014,0.010815617,0.04832697,0.13310233900000001,0.13724875,0.7983681159999999,0.88260124,0.14103533599999998,0.97676759,0.443915017,0.069304799,0.303554433,0.973844815,0.752271151,0.6551568289999999,0.646809063,0.271144,0.725774508,0.8377225429999999,0.585878451,0.605174609,0.294800161,0.6879058459999999,0.150728065
2503,0.62948775,0.170227427,0.953605753,0.84476754,0.267984265,0.81263294,0.472351498,0.38320780600000004,0.127913945,0.07211111099999999,0.18066088100000002,0.30787922300000004,0.095015919,0.608520475,0.153246197,0.41483441600000004,0.963561068,0.455451129,0.125806705,0.913007852,0.752173215,0.9327685590000001,0.69785815,0.529494604
2504,0.378002558,0.656160462,0.9361162670000001,0.123775522,0.92605889,0.743849852,0.013260718000000001,0.22723594,0.518816435,0.815175339,0.969733782,0.35325155,0.566693559,0.44811363200000004,0.25783619399999996,0.9088837609999999,0.179541275,0.609241814,0.517213544,0.845336792,0.570361747,0.231056553,0.991763521,0.261360296
2505,0.070683712,0.37067947100000004,0.675494321,0.507639638,0.736819474,0.236705385,0.059515327,0.35416644799999997,0.012970477,0.9214553520000001,0.38939443,0.9744741640000001,0.29145768699999997,0.7278805009999999,0.453589148,0.075572531,0.7610345190000001,0.678966486,0.9957888840000001,0.5538792060000001,0.9896211420000001,0.485408468,0.8770042709999999,0.8549042570000001
2506,0.137356389,0.905597599,0.8220931140000001,0.209901993,0.10581557300000001,0.406575645,0.996182412,0.44715822,0.383671869,0.453884225,0.333960689,0.221218795,0.49179432799999995,0.913770985,0.390973843,0.824104623,0.648595857,0.686037193,0.139142755,0.733499967,0.595194246,0.912550137,0.544581905,0.024430478999999998
2507,0.514519057,0.348497224,0.853550723,0.172147477,0.293854432,0.803651378,0.066628455,0.793731766,0.100134011,0.94911321,0.197488778,0.026124492000000003,0.8224395059999999,0.771423437,0.08553778199999999,0.665468663,0.9284233559999999,0.308331583,0.959779666,0.8640140190000001,0.744977012,0.9448964040000001,0.5840702170000001,0.824024058
2508,0.5976596710000001,0.952253362,0.406076831,0.16610476,0.815381479,0.963883617,0.883438972,0.36400504,0.85095207,0.7437994309999999,0.226619775,0.469106817,0.383958078,0.845898403,0.668009092,0.7094438820000001,0.2015789,0.018072557,0.165060092,0.047386552,0.892885294,0.7035559220000001,0.891825933,0.998444039
2509,0.571091868,0.180808628,0.163364343,0.8900417409999999,0.8812843509999999,0.370819303,0.054121235999999996,0.8843295059999999,0.641951155,0.939237801,0.376383499,0.593261543,0.7335492259999999,0.800533597,0.34179022299999995,0.260113291,0.021142367000000002,0.173954898,0.43412691600000003,0.5268450379999999,0.890250292,0.91458668,0.8461707820000001,0.40719881700000005
2510,0.27124948,0.8704821140000001,0.48463950899999997,0.33878204,0.430482639,0.90454938,0.986759305,0.696191887,0.32220122,0.957652084,0.141024004,0.501314281,0.8777673859999999,0.514005087,0.10756199,0.6908310740000001,0.970849627,0.909860663,0.394511564,0.602663819,0.345940494,0.411646296,0.16564785199999998,0.9897586709999999
2511,0.855410115,0.314232395,0.132250217,0.37591215899999997,0.310773003,0.955353687,0.120886424,0.879524498,0.8801705470000001,0.832025315,0.35028014799999996,0.251174274,0.775865272,0.881624512,0.767019619,0.819971508,0.060459770999999995,0.09707676800000001,0.134241732,0.7848122240000001,0.770229382,0.205644616,0.114718381,0.8481968440000001
2512,0.5862377679999999,0.5669108270000001,0.5153587079999999,0.44069108,0.114982105,0.7217005040000001,0.7248513540000001,0.920157404,0.32704664899999997,0.8042827790000001,0.758742548,0.9107930479999999,0.9772411,0.38904365,0.988619205,0.009654943000000001,0.33823857,0.145573323,0.225429617,0.624218959,0.619734809,0.746980585,0.925218943,0.17243717600000003
2513,0.633872824,0.230702445,0.744309586,0.720129329,0.6631874879999999,0.33668553799999995,0.311282934,0.878318591,0.141593425,0.149608749,0.862074498,0.796114139,0.895313556,0.5336349029999999,0.017066191,0.856630782,0.924027101,0.6655697279999999,0.048387358,0.211439137,0.802948157,0.9309277979999999,0.606753744,0.700726477
2514,0.246323762,0.9301875620000001,0.652698392,0.768879821,0.338337358,0.45088577799999996,0.7206197529999999,0.6317997320000001,0.639812026,0.9539731090000001,0.480983392,0.717777542,0.8483932479999999,0.34743098,0.863723128,0.38210831,0.427259825,0.6669651870000001,0.043437075,0.875813484,0.09091154,0.21619726399999997,0.875191174,0.12063019800000001
2515,0.748809715,0.863707131,0.505315533,0.222763493,0.7587026640000001,0.896941911,0.529351515,0.9337902229999999,0.772613258,0.06555635,0.011374078000000001,0.470302325,0.039988667,0.815988886,0.9973998140000001,0.543390857,0.26622499,0.106948727,0.994036274,0.49194625299999994,0.9518836620000001,0.464795581,0.5450819610000001,0.995283053
2516,0.6453310529999999,0.45089406299999996,0.45425433600000004,0.977723641,0.075153919,0.927571685,0.14824510300000002,0.35000225,0.526547505,0.986343952,0.658450387,0.306864228,0.9820692520000001,0.99696825,0.631106493,0.246036795,0.8879762240000001,0.857146326,0.623854266,0.208754298,0.071793377,0.680972375,0.06292075700000001,0.338396869
2517,0.414937741,0.11371502,0.529216978,0.984099188,0.733354105,0.076577749,0.652358301,0.645266563,0.6785169209999999,0.271035512,0.932329045,0.6646239429999999,0.287163948,0.506167523,0.031785257000000004,0.504471814,0.81291775,0.788020901,0.486192161,0.308327264,0.264575362,0.004413815,0.945866175,0.711527722
2518,0.8575399429999999,0.9853258979999999,0.915915488,0.9727004109999999,0.248692718,0.743208724,0.057422463,0.169549587,0.7100135320000001,0.40299434799999995,0.6170338479999999,0.402982424,0.242478455,0.97747538,0.172608917,0.031893846000000003,0.520006206,0.453488192,0.417586059,0.299799678,0.8505723359999999,0.959567319,0.655352423,0.852854744
2519,0.194315827,0.283236892,0.266214689,0.20440435699999998,0.8489715870000001,0.9367909870000001,0.37057899,0.748527685,0.25290472199999997,0.862340772,0.138007934,0.545355638,0.267316612,0.8663380390000001,0.9835871709999999,0.38787572600000003,0.603014491,0.85475145,0.872932723,0.6188737360000001,0.9711015120000001,0.028507179,0.076283315,0.396094619
2520,0.9289008740000001,0.946871837,0.114862774,0.7575120259999999,0.662820427,0.728503204,0.881208677,0.8754317509999999,0.829615599,0.09388124,0.150665877,0.456619011,0.24158802199999999,0.537515184,0.310634233,0.679522252,0.33731743700000005,0.42762131200000003,0.7697845959999999,0.40383488100000003,0.07135076900000001,0.807671193,0.656003156,0.47606212600000003
2521,0.8456586979999999,0.83851996,0.215339723,0.6950646629999999,0.326983005,0.632952868,0.254539617,0.099299791,0.6786728329999999,0.49556874799999995,0.756774215,0.097124098,0.7081913679999999,0.035692743,0.656565478,0.935171243,0.767944614,0.8845436320000001,0.023821348,0.887186395,0.168993888,0.08326454,0.799784443,0.7544870659999999
2522,0.99172171,0.513375181,0.8017427859999999,0.49407652700000004,0.631314782,0.974444744,0.7285731740000001,0.809358535,0.081328996,0.514445019,0.553364073,0.019890875,0.19391617,0.33774155899999997,0.8775281009999999,0.069781784,0.265276022,0.572929033,0.823752467,0.879329334,0.347260876,0.590887875,0.289764208,0.995575467
2523,0.240346048,0.043300124,0.37101536700000004,0.821199835,0.20113780899999997,0.010716821999999999,0.418559605,0.737803897,0.403754196,0.246412457,0.48497060700000005,0.139217366,0.048278804,0.203592355,0.983907525,0.874570682,0.9543889729999999,0.7332237979999999,0.526947017,0.335940498,0.421784406,0.642418494,0.926532943,0.796373157
2524,0.696762682,0.468289558,0.891846232,0.965357565,0.256817158,0.959783605,0.20891870199999998,0.908929922,0.923048662,0.23667571199999998,0.29593921300000003,0.223530903,0.8353889870000001,0.31282166100000003,0.33528979800000003,0.78100249,0.408183905,0.952981903,0.9626095659999999,0.526349252,0.392449909,0.369526102,0.407383006,0.279809758
2525,0.11205220800000001,0.282883585,0.79710985,0.38797892100000003,0.972046668,0.8470209129999999,0.610638904,0.802457997,0.067000824,0.782162308,0.21274547800000002,0.779205595,0.47578957200000005,0.48470359700000004,0.038452737,0.218363251,0.501852281,0.9540659890000001,0.36736156299999995,0.762839734,0.874502362,0.272086789,0.555031417,0.990266518
2526,0.2766656,0.5875949970000001,0.081548198,0.23204741199999998,0.5286628520000001,0.9632752659999999,0.16290944599999999,0.206249871,0.980715408,0.863112225,0.580514877,0.227813536,0.867352345,0.9962998470000001,0.023539621,0.911331659,0.73844507,0.8428271190000001,0.074050709,0.7351080059999999,0.9081157540000001,0.019427747,0.380985413,0.543820796
2527,0.599540011,0.9603473370000001,0.888000782,0.9676855209999999,0.224799627,0.501373689,0.049868582,0.866530173,0.942314092,0.21001455600000002,0.97414336,0.5991321079999999,0.13349029999999998,0.7324192540000001,0.958219167,0.603869841,0.902164715,0.43973639200000003,0.448701006,0.355976523,0.6489814079999999,0.0647842,0.574862931,0.852581622
2528,0.627840783,0.119184007,0.7724176159999999,0.877525925,0.8191873390000001,0.167172123,0.31587383199999997,0.7690868120000001,0.73716047,0.42386281,0.296355506,0.067054818,0.853914946,0.433514732,0.408442835,0.164284138,0.9766731540000001,0.512823873,0.603982951,0.301526401,0.397386014,0.981656028,0.677663151,0.814924834
2529,0.44588710000000004,0.208958068,0.553991554,0.247663682,0.321549668,0.471933767,0.753442562,0.278351471,0.9221837279999999,0.38138216,0.926481805,0.551647277,0.803396013,0.014184745,0.37036767299999995,0.956698487,0.407777393,0.969094133,0.270532926,0.985221424,0.203307687,0.717940309,0.8832879440000001,0.670509575
2530,0.80099908,0.21404062199999999,0.33206633399999996,0.560169455,0.233702047,0.162690002,0.6754123320000001,0.8060581490000001,0.94111636,0.77722305,0.046196287999999995,0.258107549,0.070842588,0.73387533,0.36533539600000003,0.8093985490000001,0.7953020270000001,0.491516589,0.7932314570000001,0.78523705,0.293194252,0.981223822,0.477781045,0.7210004520000001
2531,0.548090278,0.608514482,0.239136259,0.947527329,0.029086667000000004,0.577086592,0.640366862,0.251309906,0.987977447,0.6893110020000001,0.60128316,0.68016698,0.433212961,0.13381627699999998,0.74869965,0.266967356,0.593095753,0.084182094,0.8635526590000001,0.293809458,0.047038184000000004,0.47232157799999996,0.7280276259999999,0.874533363
2532,0.121422708,0.34277940799999995,0.238160465,0.910027468,0.334194432,0.19128305899999998,0.928115092,0.692495737,0.838116885,0.229654673,0.274208512,0.347099565,0.474452641,0.75595871,0.6642290829999999,0.011953556,0.89958967,0.642597159,0.916334981,0.221098672,0.656034396,0.7298722440000001,0.537731149,0.138916929
2533,0.0026026079999999997,0.593507284,0.45178508100000003,0.054827148,0.1986956,0.900866266,0.518037172,0.790504456,0.880142355,0.694996825,0.24316045,0.19618631,0.048772088,0.48391227200000003,0.055722852,0.7966847570000001,0.96240151,0.374818163,0.868283538,0.6519030889999999,0.993374137,0.154966199,0.7205907770000001,0.744802208
2534,0.8507208159999999,0.578223316,0.403129918,0.076876413,0.101366314,0.7720686,0.330127534,0.8169905409999999,0.9027578759999999,0.924062846,0.7341483120000001,0.9331826409999999,0.8027948640000001,0.554008697,0.142360895,0.576071338,0.284683376,0.814791547,0.877622217,0.025799269,0.142819759,0.898870884,0.533956626,0.6699792960000001
2535,0.738663335,0.38052742700000003,0.077123867,0.450627491,0.33278581,0.054446127999999996,0.6263462989999999,0.503890572,0.980022774,0.942672423,0.867293008,0.48697639600000003,0.13060697599999999,0.664380947,0.137442879,0.08053099400000001,0.708975858,0.774350759,0.587975934,0.774265819,0.93348367,0.473471253,0.79212856,0.9654290790000001
2536,0.43861716100000003,0.20666781899999997,0.894342897,0.5489470670000001,0.470194185,0.470184275,0.46146697200000003,0.67382202,0.377301471,0.053631978,0.147961145,0.101379069,0.319733483,0.056987737999999996,0.945975598,0.931507535,0.97373809,0.16125261800000001,0.23750190100000002,0.582062858,0.589782891,0.9909166559999999,0.957690794,0.43573827299999995
2537,0.8404964109999999,0.99195386,0.900133559,0.8785755759999999,0.320889193,0.646652171,0.7745418559999999,0.334861477,0.384860462,0.011339835,0.168924538,0.38438527899999997,0.8765234390000001,0.8845105209999999,0.654951425,0.076020422,0.17787881,0.530313456,0.8150462940000001,0.33716549,0.085123268,0.7291095590000001,0.9964577990000001,0.8539365520000001
2538,0.121731876,0.980001323,0.007587545,0.155023068,0.41964873799999997,0.23865142600000003,0.152291352,0.543448105,0.149374419,0.914775039,0.651612935,0.523590907,0.7852101990000001,0.9486892840000001,0.653986967,0.8877541179999999,0.450086,0.133458667,0.740273497,0.111756391,0.77161925,0.1039924,0.559097283,0.7138088709999999
2539,0.781615935,0.256055801,0.997909451,0.44551050200000003,0.669481498,0.790384073,0.260665898,0.866933265,0.036759593,0.13879219199999998,0.264543745,0.383320045,0.611426508,0.932371706,0.7387466840000001,0.947210157,0.868515907,0.072121351,0.8210016659999999,0.867812679,0.53609875,0.020158044,0.415608364,0.257201642
2540,0.68780164,0.441610158,0.794519933,0.666591108,0.11071185900000001,0.123524621,0.423850712,0.447685313,0.33787993299999997,0.6634900810000001,0.276915445,0.127818657,0.07170905400000001,0.47410317,0.93129058,0.966778825,0.899851649,0.5542198770000001,0.003635829,0.7512679259999999,0.48648604700000003,0.657299188,0.858539975,0.8727661459999999
2541,0.945555557,0.131040626,0.808875931,0.6696717870000001,0.84569592,0.6037930779999999,0.814512795,0.08516957,0.042300362,0.844452898,0.875994242,0.35823505299999997,0.43458035,0.117073162,0.42952474799999996,0.305701682,0.805943297,0.18387329800000002,0.9275681509999999,0.414536092,0.47132181100000003,0.251975386,0.615227657,0.6976297659999999
2542,0.798144685,0.5722880229999999,0.737812437,0.381553584,0.032799871,0.164498819,0.006636155,0.439042857,0.413291815,0.872924852,0.979065289,0.515977713,0.597573128,0.412604165,0.224871192,0.15532697199999998,0.887329076,0.415060461,0.998983339,0.94406649,0.7326384140000001,0.8961694809999999,0.102880456,0.656306625
2543,0.5977329720000001,0.699485967,0.6721036229999999,0.095606139,0.025940473999999998,0.927472573,0.632097618,0.905286829,0.448324596,0.8583596309999999,0.131621489,0.138385539,0.862252151,0.8490472609999999,0.8940551170000001,0.302503767,0.559700506,0.349440232,0.708256993,0.377352925,0.9983427359999999,0.977408466,0.22922881399999998,0.18714021100000003
2544,0.189777849,0.18126732899999998,0.365172454,0.769853573,0.49659197200000005,0.8653644090000001,0.40884629899999997,0.91072123,0.940349215,0.473791895,0.793241737,0.37025002799999995,0.056560662000000005,0.634731656,0.494983468,0.72099451,0.004860916,0.573092655,0.922484593,0.504925586,0.068903547,0.91279591,0.802378191,0.24299516
2545,0.274415676,0.723537668,0.664468795,0.26435596899999997,0.640442796,0.9945687590000001,0.121821237,0.603665915,0.7368569840000001,0.9410070620000001,0.359011711,0.143400249,0.70924059,0.001875317,0.649363686,0.102235705,0.36171842,0.828998433,0.800011292,0.015912362,0.354652953,0.907039333,0.751456685,0.60433657
2546,0.22802180600000002,0.657437246,0.867849533,0.7488766990000001,0.593767285,0.11108626,0.17142704600000003,0.616889006,0.696373158,0.943274128,0.975333259,0.8177155620000001,0.144848684,0.479993374,0.8669601140000001,0.007859986999999999,0.924984538,0.026024411,0.716730568,0.8975201540000001,0.729441243,0.528226391,0.312885913,0.778411933
2547,0.228378458,0.028517362,0.129623994,0.567923086,0.961815504,0.637777131,0.983345714,0.24655272399999997,0.886875912,0.102079188,0.86532174,0.21435375199999998,0.496526521,0.496381136,0.962555534,0.882937862,0.655924567,0.292762096,0.7690074509999999,0.534692579,0.92555518,0.613095022,0.5589145560000001,0.17979132399999997
2548,0.218425344,0.643232205,0.8846300159999999,0.11942093,0.534064314,0.8300827390000001,0.54977586,0.836992396,0.45273505799999997,0.236242872,0.991327678,0.980892732,0.8234703609999999,0.070452235,0.6803800190000001,0.992423705,0.156334527,0.86807087,0.6404485910000001,0.80361451,0.081661644,0.749024902,0.258023454,0.418078234
